9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,0,-1,0,1,1,0,-1,-1,-1,-1,-1,0,1,-1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3455,1193,1152,2,0,0,0,203,1193,3455,29.7,15.28,2136,28,657,880,615,1275,203,0,1152,2,0,1289,18663,3.77,805,22,141,-8.757,-796.334,-8.528,-773.772,-8.52,-234.697,-7.999,-218.291,-7.97,-219.227,-5.788,-1574.453,-4.354,-940.707,-1.659,-43.972,-1.416,-37.474,-1.416,-37.168,-1.006,-60.041,-0.379,-27.099,2015,202,4,28,657,880,615,1275,1021,203,0,1152,0,0,2,0,1215,94,17888,3.45,1975.5,2022.5,47,0,48,3455,1021,0,0,0,2,203,0,0,0,139,-11.689,-1076.875,-10.822,-996.771,-10.495,-287.579,-10.455,-2788.319,-10.321,-279.076,-9.825,-267.291,-3.541,-514.158,-2.154,-58.298,-2.095,-56.704,-2.09,-55.669,-1.114,-76.834,-0.763,-53.329,2240,314,6,28,657,880,615,1275,293,203,0,1152,0,0,2,0,1215,94,17888,3.45,2240,2376,143,7,60,3455,1021,0,0,0,2,203,0,0,0,281,-7.458,-672.813,-6.902,-616.632,-6.795,-1612.592,-6.647,-181.965,-6.434,-172.237,-6.31,-171.99,-2.169,-463.84,-1.676,-45.282,-1.657,-44.333,-1.626,-42.624,-0.698,-49.539,-0.675,-50.175,10440,915,15793,7827,746,1158,12142,561,-18.508,-492.057,-17.018,-454.024,-16.71,-456.393,-16.598,-1474.212,-16.391,-3875.495,-15.232,-1352.566,0.046,0,1.26,0,2.514,0,2.638,0,3.175,0,3.432,0,938,17306,687,16619,906,12992,638,12354,0,157,-18.508,-492.057,-17.018,-454.024,-16.71,-456.393,-16.598,-1474.212,-16.391,-3875.511,-15.232,-1352.566,0.046,0,1.26,0,2.514,0,2.638,0,3.175,0,3.432,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,0,-1,0,1,1,0,-1,-1,-1,-1,-1,0,1,-1,-1,0,-1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3455,1193,1152,2,0,0,0,203,1193,3455,29.7,15.28,2136,28,657,880,615,1275,203,0,1152,2,0,1289,18663,3.77,805,61,177,-8.757,-796.334,-8.528,-773.772,-8.52,-234.697,-7.999,-218.291,-7.97,-219.227,-5.788,-1574.453,-4.354,-940.707,-1.659,-43.972,-1.416,-37.474,-1.416,-37.168,-1.006,-60.041,-0.379,-27.099,2015,202,4,28,657,880,615,1275,1021,203,0,1152,0,0,2,0,1215,94,17888,3.45,1975.5,2022.5,47,0,48,3455,1021,0,0,0,2,203,0,0,0,125,-11.689,-1076.875,-10.822,-996.771,-10.495,-287.579,-10.455,-2788.319,-10.321,-279.076,-9.825,-267.291,-3.541,-514.158,-2.154,-58.298,-2.095,-56.704,-2.09,-55.669,-1.114,-76.834,-0.763,-53.329,2240,301,6,28,657,880,615,1275,274,203,0,1152,0,0,2,0,1215,94,17888,3.45,2240,2356,123,7,60,3455,1021,0,0,0,2,203,0,0,0,233,-7.66,-692.923,-6.928,-609.508,-6.919,-1599.068,-6.765,-183.842,-6.523,-175.385,-6.415,-175.115,-2.105,-461.306,-1.909,-49.798,-1.726,-45.115,-1.674,-44.828,-0.768,-65.206,-0.649,-50.119,10337,938,16096,7973,825,1263,12347,684,-18.767,-465.891,-18.531,-486.345,-16.819,-1501.863,-16.683,-3995.145,-16.512,-441.717,-15.789,-1358.9,0.049,0,1.433,0,2.509,0,2.519,0,2.54,0,2.725,0,860,17384,903,16481,823,13075,851,12224,0,107,-18.767,-465.919,-18.531,-486.378,-16.819,-1501.863,-16.683,-3995.36,-16.512,-441.717,-15.789,-1358.9,0.049,0,1.433,0,2.509,0,2.519,0,2.54,0,2.725,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,0,-1,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3462,1193,1152,2,0,0,0,203,1193,3462,32.6,16.17,2116,0,638,927,609,1288,203,0,1152,2,0,1289,18602,3.75,805,45,153,-8.817,-802.094,-8.715,-795.9,-8.52,-235.289,-8.393,-230.134,-8.351,-230.557,-6.402,-1658.725,-4.354,-935.48,-1.617,-44.045,-1.617,-43.653,-1.617,-43.653,-1.006,-60.041,-0.379,-27.099,2017,203,4,0,638,927,609,1288,1021,203,0,1152,0,0,2,0,1215,94,17842,3.44,1978,2025,47,0,48,3462,1021,0,0,0,2,203,0,0,0,223,-11.599,-1068.25,-11.551,-1063.113,-11.243,-2786.079,-10.481,-288.996,-10.275,-281.444,-10.249,-280.219,-3.55,-517.155,-2.257,-60.078,-2.212,-60.671,-2.166,-56.521,-1.135,-70.072,-0.677,-46.992,2219,290,6,0,638,927,609,1288,306,203,0,1152,0,0,2,0,1215,94,17842,3.44,2218.5,2348,131.5,2,60,3462,1021,0,0,0,2,203,0,0,0,276,-7.63,-690.203,-7.298,-653.958,-6.963,-190.464,-6.863,-1655.191,-6.616,-180.772,-6.435,-175.959,-2.1,-461.776,-2.052,-53.385,-1.826,-48.223,-1.759,-47.11,-0.794,-55.204,-0.668,-49.322,10041,939,15934,7661,703,1168,11600,854,-18.481,-498.866,-18.301,-468.056,-17.68,-4141.697,-17.478,-463.948,-17.175,-1467.062,-16.088,-1335.011,0.048,0,1.487,0,2.066,0,2.317,0,2.554,0,3.253,0,844,17400,882,16518,810,13088,843,12245,0,115,-18.481,-498.866,-18.301,-468.078,-17.68,-4141.937,-17.478,-463.948,-17.175,-1467.062,-16.088,-1335.021,0.048,0,1.487,0,2.066,0,2.317,0,2.554,0,3.253,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,0,-1,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3462,1193,1152,2,0,0,0,203,1193,3462,32.6,16.17,2116,0,638,927,609,1288,203,0,1152,2,0,1289,18602,3.75,805,21,122,-8.817,-802.094,-8.715,-795.9,-8.52,-235.289,-8.393,-230.134,-8.351,-230.557,-6.402,-1658.725,-4.354,-935.48,-1.617,-44.045,-1.617,-43.653,-1.617,-43.653,-1.006,-60.041,-0.379,-27.099,2017,203,4,0,638,927,609,1288,1021,203,0,1152,0,0,2,0,1215,94,17842,3.44,1978,2025,47,0,48,3462,1021,0,0,0,2,203,0,0,0,134,-11.599,-1068.25,-11.551,-1063.113,-11.243,-2786.079,-10.481,-288.996,-10.275,-281.444,-10.249,-280.219,-3.55,-517.155,-2.257,-60.078,-2.212,-60.671,-2.166,-56.521,-1.135,-70.072,-0.677,-46.992,2219,290,6,0,638,927,609,1288,306,203,0,1152,0,0,2,0,1215,94,17842,3.44,2218.5,2348,131.5,2,60,3462,1021,0,0,0,2,203,0,0,0,314,-7.63,-690.203,-7.298,-653.958,-6.963,-190.464,-6.863,-1655.191,-6.616,-180.772,-6.435,-175.959,-2.1,-461.776,-2.052,-53.385,-1.826,-48.223,-1.759,-47.11,-0.794,-55.204,-0.668,-49.322,10003,945,15514,7695,705,1172,11434,1044,-18.395,-490.78,-18.122,-469.2,-17.402,-4133.447,-17.039,-469.489,-16.662,-1468.129,-16.11,-1349.771,0.049,0,1.424,0,2.012,0,2.678,0,2.682,0,3.249,0,853,17391,828,16563,812,13086,779,12307,0,106,-18.395,-490.78,-18.122,-469.2,-17.402,-4133.621,-17.039,-469.489,-16.662,-1468.129,-16.11,-1349.808,0.049,0,1.424,0,2.012,0,2.678,0,2.682,0,3.249,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,0,-1,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,0,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3462,1193,1152,2,0,0,0,203,1193,3462,32.6,16.17,2116,0,638,927,609,1288,203,0,1152,2,0,1289,18602,3.75,805,27,160,-8.817,-802.094,-8.715,-795.9,-8.52,-235.289,-8.393,-230.134,-8.351,-230.557,-6.402,-1658.725,-4.354,-935.48,-1.617,-44.045,-1.617,-43.653,-1.617,-43.653,-1.006,-60.041,-0.379,-27.099,2017,203,4,0,638,927,609,1288,1021,203,0,1152,0,0,2,0,1215,94,17842,3.44,1978,2025,47,0,48,3462,1021,0,0,0,2,203,0,0,0,193,-11.599,-1068.25,-11.551,-1063.113,-11.243,-2786.079,-10.481,-288.996,-10.275,-281.444,-10.249,-280.219,-3.55,-517.155,-2.257,-60.078,-2.212,-60.671,-2.166,-56.521,-1.135,-70.072,-0.677,-46.992,2219,296,6,0,638,927,609,1288,312,203,0,1152,0,0,2,0,1215,94,17842,3.44,2218.5,2355.5,139,2,60,3462,1021,0,0,0,2,203,0,0,0,383,-7.914,-714.916,-7.079,-632.895,-7.022,-1656.259,-6.902,-187.563,-6.657,-182.883,-6.439,-175.958,-2.105,-463.299,-1.916,-50.19,-1.863,-50.218,-1.745,-46.245,-0.836,-62.012,-0.698,-50.25,10293,1017,16277,7749,684,1202,11269,697,-19.496,-508.522,-19.267,-519.672,-17.625,-475.261,-16.806,-3970.424,-16.585,-1447.731,-16.527,-1367.204,0.047,0,1.494,0,1.814,0,2.847,0,3.395,0,3.503,0,903,17341,837,16504,882,13016,786,12230,0,116,-19.496,-508.522,-19.267,-519.672,-17.625,-475.261,-16.806,-3971.074,-16.585,-1447.731,-16.527,-1367.204,0.047,0,1.494,0,1.814,0,2.847,0,3.395,0,3.503,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,0,-1,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3462,1193,1152,2,0,0,0,203,1193,3462,32.6,16.17,2116,0,638,927,609,1288,203,0,1152,2,0,1289,18602,3.75,805,30,111,-8.817,-802.094,-8.715,-795.9,-8.52,-235.289,-8.393,-230.134,-8.351,-230.557,-6.402,-1658.725,-4.354,-935.48,-1.617,-44.045,-1.617,-43.653,-1.617,-43.653,-1.006,-60.041,-0.379,-27.099,2017,203,4,0,638,927,609,1288,1021,203,0,1152,0,0,2,0,1215,94,17842,3.44,1978,2025,47,0,48,3462,1021,0,0,0,2,203,0,0,0,117,-11.599,-1068.25,-11.551,-1063.113,-11.243,-2786.079,-10.481,-288.996,-10.275,-281.444,-10.249,-280.219,-3.55,-517.155,-2.257,-60.078,-2.212,-60.671,-2.166,-56.521,-1.135,-70.072,-0.677,-46.992,2219,310,6,0,638,927,609,1288,318,203,0,1152,0,0,2,0,1215,94,17842,3.44,2218.5,2363,146.5,2,60,3462,1021,0,0,0,2,203,0,0,0,277,-7.863,-716.736,-7.332,-649.274,-7.225,-1672.381,-6.895,-187.97,-6.656,-181.863,-6.609,-181.078,-2.123,-458.382,-1.952,-51.472,-1.82,-48.865,-1.794,-47.445,-0.849,-58.031,-0.654,-47.831,10406,918,15702,7905,698,1155,12035,694,-19.645,-500.349,-18.926,-497.799,-17.64,-482.175,-16.567,-3909.983,-16.269,-1444.008,-15.503,-1352.199,0.047,0,1.416,0,1.952,0,2.754,0,3.14,0,3.561,0,910,17334,829,16505,890,13008,781,12227,0,105,-19.645,-500.405,-18.926,-497.799,-17.64,-482.175,-16.567,-3910.058,-16.269,-1444.008,-15.503,-1352.199,0.047,0,1.416,0,1.952,0,2.754,0,3.157,0,3.561,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,0,-1,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3462,1193,1152,2,0,0,0,203,1193,3462,32.6,16.17,2116,0,638,927,609,1288,203,0,1152,2,0,1289,18602,3.75,805,25,98,-8.817,-802.094,-8.715,-795.9,-8.52,-235.289,-8.393,-230.134,-8.351,-230.557,-6.402,-1658.725,-4.354,-935.48,-1.617,-44.045,-1.617,-43.653,-1.617,-43.653,-1.006,-60.041,-0.379,-27.099,2017,203,4,0,638,927,609,1288,1021,203,0,1152,0,0,2,0,1215,94,17842,3.44,1978,2025,47,0,48,3462,1021,0,0,0,2,203,0,0,0,138,-11.599,-1068.25,-11.551,-1063.113,-11.243,-2786.079,-10.481,-288.996,-10.275,-281.444,-10.249,-280.219,-3.55,-517.155,-2.257,-60.078,-2.212,-60.671,-2.166,-56.521,-1.135,-70.072,-0.677,-46.992,2219,296,6,0,638,927,609,1288,312,203,0,1152,0,0,2,0,1215,94,17842,3.44,2218.5,2355.5,139,2,60,3462,1021,0,0,0,2,203,0,0,0,386,-7.914,-714.916,-7.079,-632.895,-7.022,-1656.259,-6.902,-187.563,-6.657,-182.883,-6.439,-175.958,-2.105,-463.299,-1.916,-50.19,-1.863,-50.218,-1.745,-46.245,-0.836,-62.012,-0.698,-50.25,10293,1017,16277,7749,684,1202,11269,707,-19.496,-508.522,-19.267,-519.672,-17.625,-475.261,-16.806,-3970.424,-16.585,-1447.731,-16.527,-1367.204,0.047,0,1.494,0,1.814,0,2.847,0,3.395,0,3.503,0,903,17341,837,16504,882,13016,786,12230,0,100,-19.496,-508.522,-19.267,-519.672,-17.625,-475.261,-16.806,-3971.074,-16.585,-1447.731,-16.527,-1367.204,0.047,0,1.494,0,1.814,0,2.847,0,3.395,0,3.503,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,0,-1,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,-1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3462,1193,1152,2,0,0,0,203,1193,3462,32.6,16.17,2116,0,638,927,609,1288,203,0,1152,2,0,1289,18602,3.75,805,34,109,-8.817,-802.094,-8.715,-795.9,-8.52,-235.289,-8.393,-230.134,-8.351,-230.557,-6.402,-1658.725,-4.354,-935.48,-1.617,-44.045,-1.617,-43.653,-1.617,-43.653,-1.006,-60.041,-0.379,-27.099,2017,203,4,0,638,927,609,1288,1021,203,0,1152,0,0,2,0,1215,94,17842,3.44,1978,2025,47,0,48,3462,1021,0,0,0,2,203,0,0,0,105,-11.599,-1068.25,-11.551,-1063.113,-11.243,-2786.079,-10.481,-288.996,-10.275,-281.444,-10.249,-280.219,-3.55,-517.155,-2.257,-60.078,-2.212,-60.671,-2.166,-56.521,-1.135,-70.072,-0.677,-46.992,2219,310,6,0,638,927,609,1288,318,203,0,1152,0,0,2,0,1215,94,17842,3.44,2218.5,2363,146.5,2,60,3462,1021,0,0,0,2,203,0,0,0,473,-7.863,-716.736,-7.332,-649.274,-7.225,-1672.381,-6.895,-187.97,-6.656,-181.863,-6.609,-181.078,-2.123,-458.382,-1.952,-51.472,-1.82,-48.865,-1.794,-47.445,-0.849,-58.031,-0.654,-47.831,10406,918,15702,7905,698,1155,12035,632,-19.645,-500.349,-18.926,-497.799,-17.64,-482.175,-16.567,-3909.983,-16.269,-1444.008,-15.503,-1352.199,0.047,0,1.416,0,1.952,0,2.754,0,3.14,0,3.561,0,910,17334,829,16505,890,13008,781,12227,0,98,-19.645,-500.405,-18.926,-497.799,-17.64,-482.175,-16.567,-3910.058,-16.269,-1444.008,-15.503,-1352.199,0.047,0,1.416,0,1.952,0,2.754,0,3.157,0,3.561,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,0,-1,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3462,1193,1152,2,0,0,0,203,1193,3462,32.6,16.17,2116,0,638,927,609,1288,203,0,1152,2,0,1289,18602,3.75,805,22,100,-8.817,-802.094,-8.715,-795.9,-8.52,-235.289,-8.393,-230.134,-8.351,-230.557,-6.402,-1658.725,-4.354,-935.48,-1.617,-44.045,-1.617,-43.653,-1.617,-43.653,-1.006,-60.041,-0.379,-27.099,2017,203,4,0,638,927,609,1288,1021,203,0,1152,0,0,2,0,1215,94,17842,3.44,1978,2025,47,0,48,3462,1021,0,0,0,2,203,0,0,0,100,-11.599,-1068.25,-11.551,-1063.113,-11.243,-2786.079,-10.481,-288.996,-10.275,-281.444,-10.249,-280.219,-3.55,-517.155,-2.257,-60.078,-2.212,-60.671,-2.166,-56.521,-1.135,-70.072,-0.677,-46.992,2219,290,6,0,638,927,609,1288,306,203,0,1152,0,0,2,0,1215,94,17842,3.44,2218.5,2348,131.5,2,60,3462,1021,0,0,0,2,203,0,0,0,587,-7.63,-690.203,-7.298,-653.958,-6.963,-190.464,-6.863,-1655.191,-6.616,-180.772,-6.435,-175.959,-2.1,-461.776,-2.052,-53.385,-1.826,-48.223,-1.759,-47.11,-0.794,-55.204,-0.668,-49.322,10041,939,15934,7661,703,1168,11600,939,-18.481,-498.866,-18.301,-468.056,-17.68,-4141.697,-17.478,-463.948,-17.175,-1467.062,-16.088,-1335.011,0.048,0,1.487,0,2.066,0,2.317,0,2.554,0,3.253,0,844,17400,882,16518,810,13088,843,12245,0,89,-18.481,-498.866,-18.301,-468.078,-17.68,-4141.937,-17.478,-463.948,-17.175,-1467.062,-16.088,-1335.021,0.048,0,1.487,0,2.066,0,2.317,0,2.554,0,3.253,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,0,-1,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3462,1193,1152,2,0,0,0,203,1193,3462,32.6,16.17,2116,0,638,927,609,1288,203,0,1152,2,0,1289,18602,3.75,805,24,134,-8.817,-802.094,-8.715,-795.9,-8.52,-235.289,-8.393,-230.134,-8.351,-230.557,-6.402,-1658.725,-4.354,-935.48,-1.617,-44.045,-1.617,-43.653,-1.617,-43.653,-1.006,-60.041,-0.379,-27.099,2017,203,4,0,638,927,609,1288,1021,203,0,1152,0,0,2,0,1215,94,17842,3.44,1978,2025,47,0,48,3462,1021,0,0,0,2,203,0,0,0,124,-11.599,-1068.25,-11.551,-1063.113,-11.243,-2786.079,-10.481,-288.996,-10.275,-281.444,-10.249,-280.219,-3.55,-517.155,-2.257,-60.078,-2.212,-60.671,-2.166,-56.521,-1.135,-70.072,-0.677,-46.992,2219,290,6,0,638,927,609,1288,306,203,0,1152,0,0,2,0,1215,94,17842,3.44,2218.5,2348,131.5,2,60,3462,1021,0,0,0,2,203,0,0,0,340,-7.63,-690.203,-7.298,-653.958,-6.963,-190.464,-6.863,-1655.191,-6.616,-180.772,-6.435,-175.959,-2.1,-461.776,-2.052,-53.385,-1.826,-48.223,-1.759,-47.11,-0.794,-55.204,-0.668,-49.322,10003,945,15514,7695,705,1172,11434,1081,-18.395,-490.78,-18.122,-469.2,-17.402,-4133.447,-17.039,-469.489,-16.662,-1468.129,-16.11,-1349.771,0.049,0,1.424,0,2.012,0,2.678,0,2.682,0,3.249,0,853,17391,828,16563,812,13086,779,12307,0,98,-18.395,-490.78,-18.122,-469.2,-17.402,-4133.621,-17.039,-469.489,-16.662,-1468.129,-16.11,-1349.808,0.049,0,1.424,0,2.012,0,2.678,0,2.682,0,3.249,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,0,-1,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,0,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3462,1193,1152,2,0,0,0,203,1193,3462,32.6,16.17,2116,0,638,927,609,1288,203,0,1152,2,0,1289,18602,3.75,805,21,105,-8.817,-802.094,-8.715,-795.9,-8.52,-235.289,-8.393,-230.134,-8.351,-230.557,-6.402,-1658.725,-4.354,-935.48,-1.617,-44.045,-1.617,-43.653,-1.617,-43.653,-1.006,-60.041,-0.379,-27.099,2017,203,4,0,638,927,609,1288,1021,203,0,1152,0,0,2,0,1215,94,17842,3.44,1978,2025,47,0,48,3462,1021,0,0,0,2,203,0,0,0,127,-11.599,-1068.25,-11.551,-1063.113,-11.243,-2786.079,-10.481,-288.996,-10.275,-281.444,-10.249,-280.219,-3.55,-517.155,-2.257,-60.078,-2.212,-60.671,-2.166,-56.521,-1.135,-70.072,-0.677,-46.992,2219,296,6,0,638,927,609,1288,312,203,0,1152,0,0,2,0,1215,94,17842,3.44,2218.5,2355.5,139,2,60,3462,1021,0,0,0,2,203,0,0,0,281,-7.914,-714.916,-7.079,-632.895,-7.022,-1656.259,-6.902,-187.563,-6.657,-182.883,-6.439,-175.958,-2.105,-463.299,-1.916,-50.19,-1.863,-50.218,-1.745,-46.245,-0.836,-62.012,-0.698,-50.25,10293,1017,16277,7749,684,1202,11269,740,-19.496,-508.522,-19.267,-519.672,-17.625,-475.261,-16.806,-3970.424,-16.585,-1447.731,-16.527,-1367.204,0.047,0,1.494,0,1.814,0,2.847,0,3.395,0,3.503,0,903,17341,837,16504,882,13016,786,12230,0,98,-19.496,-508.522,-19.267,-519.672,-17.625,-475.261,-16.806,-3971.074,-16.585,-1447.731,-16.527,-1367.204,0.047,0,1.494,0,1.814,0,2.847,0,3.395,0,3.503,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,0,-1,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3462,1193,1152,2,0,0,0,203,1193,3462,32.6,16.17,2116,0,638,927,609,1288,203,0,1152,2,0,1289,18602,3.75,805,22,96,-8.817,-802.094,-8.715,-795.9,-8.52,-235.289,-8.393,-230.134,-8.351,-230.557,-6.402,-1658.725,-4.354,-935.48,-1.617,-44.045,-1.617,-43.653,-1.617,-43.653,-1.006,-60.041,-0.379,-27.099,2017,203,4,0,638,927,609,1288,1021,203,0,1152,0,0,2,0,1215,94,17842,3.44,1978,2025,47,0,48,3462,1021,0,0,0,2,203,0,0,0,154,-11.599,-1068.25,-11.551,-1063.113,-11.243,-2786.079,-10.481,-288.996,-10.275,-281.444,-10.249,-280.219,-3.55,-517.155,-2.257,-60.078,-2.212,-60.671,-2.166,-56.521,-1.135,-70.072,-0.677,-46.992,2219,310,6,0,638,927,609,1288,318,203,0,1152,0,0,2,0,1215,94,17842,3.44,2218.5,2363,146.5,2,60,3462,1021,0,0,0,2,203,0,0,0,552,-7.863,-716.736,-7.332,-649.274,-7.225,-1672.381,-6.895,-187.97,-6.656,-181.863,-6.609,-181.078,-2.123,-458.382,-1.952,-51.472,-1.82,-48.865,-1.794,-47.445,-0.849,-58.031,-0.654,-47.831,10406,918,15702,7905,698,1155,12035,672,-19.645,-500.349,-18.926,-497.799,-17.64,-482.175,-16.567,-3909.983,-16.269,-1444.008,-15.503,-1352.199,0.047,0,1.416,0,1.952,0,2.754,0,3.14,0,3.561,0,910,17334,829,16505,890,13008,781,12227,0,83,-19.645,-500.405,-18.926,-497.799,-17.64,-482.175,-16.567,-3910.058,-16.269,-1444.008,-15.503,-1352.199,0.047,0,1.416,0,1.952,0,2.754,0,3.157,0,3.561,0
9,-1,-1,-1,-1,1,0,1,1,1,1,-1,1,1,-1,1,0,0,0,1,-1,-1,-1,-1,1,0,-1,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,3462,1193,1152,2,0,0,0,203,1193,3462,32.6,16.17,2116,0,638,927,609,1288,203,0,1152,2,0,1289,18602,3.75,805,19,93,-8.817,-802.094,-8.715,-795.9,-8.52,-235.289,-8.393,-230.134,-8.351,-230.557,-6.402,-1658.725,-4.354,-935.48,-1.617,-44.045,-1.617,-43.653,-1.617,-43.653,-1.006,-60.041,-0.379,-27.099,2017,203,4,0,638,927,609,1288,1021,203,0,1152,0,0,2,0,1215,94,17842,3.44,1978,2025,47,0,48,3462,1021,0,0,0,2,203,0,0,0,94,-11.599,-1068.25,-11.551,-1063.113,-11.243,-2786.079,-10.481,-288.996,-10.275,-281.444,-10.249,-280.219,-3.55,-517.155,-2.257,-60.078,-2.212,-60.671,-2.166,-56.521,-1.135,-70.072,-0.677,-46.992,2219,296,6,0,638,927,609,1288,312,203,0,1152,0,0,2,0,1215,94,17842,3.44,2218.5,2355.5,139,2,60,3462,1021,0,0,0,2,203,0,0,0,227,-7.914,-714.916,-7.079,-632.895,-7.022,-1656.259,-6.902,-187.563,-6.657,-182.883,-6.439,-175.958,-2.105,-463.299,-1.916,-50.19,-1.863,-50.218,-1.745,-46.245,-0.836,-62.012,-0.698,-50.25,10293,1017,16277,7749,684,1202,11269,725,-19.496,-508.522,-19.267,-519.672,-17.625,-475.261,-16.806,-3970.424,-16.585,-1447.731,-16.527,-1367.204,0.047,0,1.494,0,1.814,0,2.847,0,3.395,0,3.503,0,903,17341,837,16504,882,13016,786,12230,0,84,-19.496,-508.522,-19.267,-519.672,-17.625,-475.261,-16.806,-3971.074,-16.585,-1447.731,-16.527,-1367.204,0.047,0,1.494,0,1.814,0,2.847,0,3.395,0,3.503,0
