9.4,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,-1,0,1,-1,-1,-1,-1,1,-1,-1,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,7404,1210,1640,0,0,0,0,194,1210,7404,29.7,13.71,4707,640,1308,1105,1775,2576,194,0,1640,0,0,1527,38125,4.18,683,237,375,-8.51,-229.443,-8.476,-228.491,-8.351,-759.998,-8.329,-224.375,-8.219,-749.438,-8.166,-749.655,-8.063,-737.385,-5.412,-2203.39,-4.354,-1177.774,-1.589,-41.325,-1.589,-41.325,-1.589,-41.325,-0.473,-32.31,-0.473,-32.31,-0.459,-35.008,-0.459,-25.492,4105,404,11,640,1308,1105,1775,2576,1256,194,0,1640,0,0,0,0,1890,102,38607,4.04,4088,4153,65,0,158.5,7404,1256,0,0,0,0,194,0,0,0,583,-11.883,-1097.888,-11.542,-310.113,-11.506,-1061.133,-11.446,-1043.919,-11.068,-1020.582,-10.975,-293.341,-10.706,-4037.283,-10.693,-285.846,-3.088,-536.19,-2.569,-69.096,-2.338,-62.113,-1.962,-52.114,-0.776,-48.867,-0.765,-55.862,-0.717,-50.459,-0.665,-38.881,4964,660,20,640,1308,1105,1775,2576,336,194,0,1640,0,0,0,0,1890,102,38607,4.04,4964,5198.5,237,2.5,200,7404,1256,0,0,0,0,194,0,0,0,1107,-7.033,-647.848,-6.813,-627.36,-6.738,-182.993,-6.716,-629.804,-6.629,-2250.662,-6.59,-179.603,-6.433,-602.195,-6.428,-174.806,-1.86,-574.228,-1.852,-49.345,-1.839,-49.447,-1.775,-46.133,-0.553,-45.476,-0.536,-44.27,-0.512,-37.997,-0.481,-37.847,20433,891,24671,12305,590,1148,17853,925,-18.241,-494.196,-17.779,-477.203,-17.568,-469.054,-15.23,-1262.412,-14.572,-1301.843,-13.985,-1236.71,-13.946,-1255.255,-13.882,-5472.897,0.047,0,1.162,0,1.411,0,1.509,0,1.521,0,3.049,0,3.095,0,3.427,0,1235,17009,590,16419,1208,12690,551,12139,0,308,-18.241,-494.196,-17.779,-477.203,-17.568,-469.054,-15.23,-1262.412,-14.572,-1301.843,-13.985,-1236.71,-13.946,-1255.255,-13.882,-5478.454,0.047,0,1.162,0,1.411,0,1.509,0,1.521,0,3.049,0,3.095,0,3.427,0
9.4,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,-1,0,1,-1,-1,-1,-1,1,-1,-1,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,0,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,7404,1210,1640,0,0,0,0,194,1210,7404,29.7,13.71,4707,640,1308,1105,1775,2576,194,0,1640,0,0,1527,38125,4.18,683,84,250,-8.51,-229.443,-8.476,-228.491,-8.351,-759.998,-8.329,-224.375,-8.219,-749.438,-8.166,-749.655,-8.063,-737.385,-5.412,-2203.39,-4.354,-1177.774,-1.589,-41.325,-1.589,-41.325,-1.589,-41.325,-0.473,-32.31,-0.473,-32.31,-0.459,-35.008,-0.459,-25.492,4105,404,11,640,1308,1105,1775,2576,1256,194,0,1640,0,0,0,0,1890,102,38607,4.04,4088,4153,65,0,158.5,7404,1256,0,0,0,0,194,0,0,0,284,-11.883,-1097.888,-11.542,-310.113,-11.506,-1061.133,-11.446,-1043.919,-11.068,-1020.582,-10.975,-293.341,-10.706,-4037.283,-10.693,-285.846,-3.088,-536.19,-2.569,-69.096,-2.338,-62.113,-1.962,-52.114,-0.776,-48.867,-0.765,-55.862,-0.717,-50.459,-0.665,-38.881,4964,673,20,640,1308,1105,1775,2576,366,194,0,1640,0,0,0,0,1890,102,38607,4.04,4964,5194.5,233,2.5,200,7404,1256,0,0,0,0,194,0,0,0,646,-7.093,-654.473,-7.029,-648.724,-6.766,-627.841,-6.739,-2236.574,-6.682,-626.146,-6.531,-178.018,-6.472,-176.359,-6.214,-169.026,-1.875,-50.69,-1.856,-580.539,-1.786,-48.128,-1.767,-46.165,-0.553,-45.959,-0.546,-41.935,-0.53,-41.388,-0.512,-38.207,21099,900,24570,12753,675,1222,19020,1431,-18.851,-501.729,-18.769,-505.49,-17.777,-484.665,-15.082,-1334.916,-15.048,-1343.428,-14.695,-5302.597,-13.895,-1261.575,-13.781,-1213.901,0.052,0,0.967,0,1.365,0,1.42,0,1.682,0,2.911,0,3.438,0,3.616,0,1308,16936,614,16322,1282,12616,566,12050,0,762,-18.851,-501.729,-18.769,-505.49,-17.777,-484.665,-15.082,-1334.916,-15.048,-1343.428,-14.695,-5305.676,-13.895,-1261.575,-13.781,-1213.901,0.052,0,0.967,0,1.365,0,1.42,0,1.682,0,2.911,0,3.438,0,3.616,0
9.4,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,-1,0,1,-1,-1,-1,-1,1,-1,-1,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,7404,1210,1640,0,0,0,0,194,1210,7404,29.7,13.71,4707,640,1308,1105,1775,2576,194,0,1640,0,0,1527,38125,4.18,683,168,285,-8.51,-229.443,-8.476,-228.491,-8.351,-759.998,-8.329,-224.375,-8.219,-749.438,-8.166,-749.655,-8.063,-737.385,-5.412,-2203.39,-4.354,-1177.774,-1.589,-41.325,-1.589,-41.325,-1.589,-41.325,-0.473,-32.31,-0.473,-32.31,-0.459,-35.008,-0.459,-25.492,4105,404,11,640,1308,1105,1775,2576,1256,194,0,1640,0,0,0,0,1890,102,38607,4.04,4088,4153,65,0,158.5,7404,1256,0,0,0,0,194,0,0,0,432,-11.883,-1097.888,-11.542,-310.113,-11.506,-1061.133,-11.446,-1043.919,-11.068,-1020.582,-10.975,-293.341,-10.706,-4037.283,-10.693,-285.846,-3.088,-536.19,-2.569,-69.096,-2.338,-62.113,-1.962,-52.114,-0.776,-48.867,-0.765,-55.862,-0.717,-50.459,-0.665,-38.881,4964,667,20,640,1308,1105,1775,2576,357,194,0,1640,0,0,0,0,1890,102,38607,4.04,4964,5205.5,244,2.5,200,7404,1256,0,0,0,0,194,0,0,0,874,-7.15,-654.156,-6.866,-636.078,-6.759,-2200.102,-6.746,-626.204,-6.55,-608.02,-6.384,-173.407,-6.365,-172.452,-6.226,-169.41,-1.952,-51.758,-1.872,-576.373,-1.781,-47.279,-1.753,-46.763,-0.551,-41.265,-0.533,-41.829,-0.524,-40.539,-0.522,-38.572,20997,883,24915,12298,629,1184,18080,2188,-18.595,-506.577,-18.062,-481.991,-17.569,-474.932,-14.402,-1295.386,-14.245,-1277.537,-14.129,-5208.166,-13.698,-1227.136,-13.61,-1236.785,0.046,0,1.149,0,1.493,0,1.515,0,1.545,0,3.272,0,3.528,0,3.6,0,1336,16908,595,16313,1311,12587,558,12029,0,623,-18.595,-506.577,-18.062,-481.991,-17.569,-474.932,-14.402,-1295.386,-14.245,-1277.537,-14.129,-5209.761,-13.698,-1227.136,-13.61,-1236.785,0.046,0,1.149,0,1.493,0,1.515,0,1.545,0,3.272,0,3.528,0,3.6,0
9.4,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,-1,0,1,-1,-1,-1,-1,1,-1,-1,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,7404,1210,1640,0,0,0,0,194,1210,7404,29.7,13.71,4707,640,1308,1105,1775,2576,194,0,1640,0,0,1527,38125,4.18,683,109,239,-8.51,-229.443,-8.476,-228.491,-8.351,-759.998,-8.329,-224.375,-8.219,-749.438,-8.166,-749.655,-8.063,-737.385,-5.412,-2203.39,-4.354,-1177.774,-1.589,-41.325,-1.589,-41.325,-1.589,-41.325,-0.473,-32.31,-0.473,-32.31,-0.459,-35.008,-0.459,-25.492,4105,404,11,640,1308,1105,1775,2576,1256,194,0,1640,0,0,0,0,1890,102,38607,4.04,4088,4153,65,0,158.5,7404,1256,0,0,0,0,194,0,0,0,400,-11.883,-1097.888,-11.542,-310.113,-11.506,-1061.133,-11.446,-1043.919,-11.068,-1020.582,-10.975,-293.341,-10.706,-4037.283,-10.693,-285.846,-3.088,-536.19,-2.569,-69.096,-2.338,-62.113,-1.962,-52.114,-0.776,-48.867,-0.765,-55.862,-0.717,-50.459,-0.665,-38.881,4964,673,20,640,1308,1105,1775,2576,366,194,0,1640,0,0,0,0,1890,102,38607,4.04,4964,5194.5,233,2.5,200,7404,1256,0,0,0,0,194,0,0,0,804,-7.093,-654.473,-7.029,-648.724,-6.766,-627.841,-6.739,-2236.574,-6.682,-626.146,-6.531,-178.018,-6.472,-176.359,-6.214,-169.026,-1.875,-50.69,-1.856,-580.539,-1.786,-48.128,-1.767,-46.165,-0.553,-45.959,-0.546,-41.935,-0.53,-41.388,-0.512,-38.207,21099,900,24570,12753,675,1222,19020,2926,-18.851,-501.729,-18.769,-505.49,-17.777,-484.665,-15.082,-1334.916,-15.048,-1343.428,-14.695,-5302.597,-13.895,-1261.575,-13.781,-1213.901,0.052,0,0.967,0,1.365,0,1.42,0,1.682,0,2.911,0,3.438,0,3.616,0,1308,16936,614,16322,1282,12616,566,12050,0,927,-18.851,-501.729,-18.769,-505.49,-17.777,-484.665,-15.082,-1334.916,-15.048,-1343.428,-14.695,-5305.676,-13.895,-1261.575,-13.781,-1213.901,0.052,0,0.967,0,1.365,0,1.42,0,1.682,0,2.911,0,3.438,0,3.616,0
9.4,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,-1,0,1,-1,-1,-1,-1,1,-1,-1,0,1,1,0,-1,1,-1,-1,1,0,1,-1,-1,0,-1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,7404,1210,1640,0,0,0,0,194,1210,7404,29.7,13.71,4707,640,1308,1105,1775,2576,194,0,1640,0,0,1527,38125,4.18,683,276,547,-8.51,-229.443,-8.476,-228.491,-8.351,-759.998,-8.329,-224.375,-8.219,-749.438,-8.166,-749.655,-8.063,-737.385,-5.412,-2203.39,-4.354,-1177.774,-1.589,-41.325,-1.589,-41.325,-1.589,-41.325,-0.473,-32.31,-0.473,-32.31,-0.459,-35.008,-0.459,-25.492,4105,404,11,640,1308,1105,1775,2576,1256,194,0,1640,0,0,0,0,1890,102,38607,4.04,4088,4153,65,0,158.5,7404,1256,0,0,0,0,194,0,0,0,722,-11.883,-1097.888,-11.542,-310.113,-11.506,-1061.133,-11.446,-1043.919,-11.068,-1020.582,-10.975,-293.341,-10.706,-4037.283,-10.693,-285.846,-3.088,-536.19,-2.569,-69.096,-2.338,-62.113,-1.962,-52.114,-0.776,-48.867,-0.765,-55.862,-0.717,-50.459,-0.665,-38.881,4964,667,20,640,1308,1105,1775,2576,357,194,0,1640,0,0,0,0,1890,102,38607,4.04,4964,5205.5,244,2.5,200,7404,1256,0,0,0,0,194,0,0,0,1224,-7.15,-654.156,-6.866,-636.078,-6.759,-2200.102,-6.746,-626.204,-6.55,-608.02,-6.384,-173.407,-6.365,-172.452,-6.226,-169.41,-1.952,-51.758,-1.872,-576.373,-1.781,-47.279,-1.753,-46.763,-0.551,-41.265,-0.533,-41.829,-0.524,-40.539,-0.522,-38.572,20997,883,24915,12298,629,1184,18080,2101,-18.595,-506.577,-18.062,-481.991,-17.569,-474.932,-14.402,-1295.386,-14.245,-1277.537,-14.129,-5208.166,-13.698,-1227.136,-13.61,-1236.785,0.046,0,1.149,0,1.493,0,1.515,0,1.545,0,3.272,0,3.528,0,3.6,0,1336,16908,595,16313,1311,12587,558,12029,0,624,-18.595,-506.577,-18.062,-481.991,-17.569,-474.932,-14.402,-1295.386,-14.245,-1277.537,-14.129,-5209.761,-13.698,-1227.136,-13.61,-1236.785,0.046,0,1.149,0,1.493,0,1.515,0,1.545,0,3.272,0,3.528,0,3.6,0
9.4,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,-1,0,1,-1,-1,-1,-1,1,-1,-1,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,7404,1210,1640,0,0,0,0,194,1210,7404,29.7,13.71,4707,640,1308,1105,1775,2576,194,0,1640,0,0,1527,38125,4.18,683,115,242,-8.51,-229.443,-8.476,-228.491,-8.351,-759.998,-8.329,-224.375,-8.219,-749.438,-8.166,-749.655,-8.063,-737.385,-5.412,-2203.39,-4.354,-1177.774,-1.589,-41.325,-1.589,-41.325,-1.589,-41.325,-0.473,-32.31,-0.473,-32.31,-0.459,-35.008,-0.459,-25.492,4105,404,11,640,1308,1105,1775,2576,1256,194,0,1640,0,0,0,0,1890,102,38607,4.04,4088,4153,65,0,158.5,7404,1256,0,0,0,0,194,0,0,0,382,-11.883,-1097.888,-11.542,-310.113,-11.506,-1061.133,-11.446,-1043.919,-11.068,-1020.582,-10.975,-293.341,-10.706,-4037.283,-10.693,-285.846,-3.088,-536.19,-2.569,-69.096,-2.338,-62.113,-1.962,-52.114,-0.776,-48.867,-0.765,-55.862,-0.717,-50.459,-0.665,-38.881,4964,660,20,640,1308,1105,1775,2576,336,194,0,1640,0,0,0,0,1890,102,38607,4.04,4964,5198.5,237,2.5,200,7404,1256,0,0,0,0,194,0,0,0,723,-7.033,-647.848,-6.813,-627.36,-6.738,-182.993,-6.716,-629.804,-6.629,-2250.662,-6.59,-179.603,-6.433,-602.195,-6.428,-174.806,-1.86,-574.228,-1.852,-49.345,-1.839,-49.447,-1.775,-46.133,-0.553,-45.476,-0.536,-44.27,-0.512,-37.997,-0.481,-37.847,20486,895,24678,12441,618,1176,17933,831,-18.545,-494.045,-17.564,-479.238,-17.357,-475.23,-15.212,-1336.175,-15.103,-1260.324,-14.613,-1265.278,-14.329,-5415.145,-13.926,-1248.541,0.047,0,1.16,0,1.454,0,1.53,0,1.548,0,3.151,0,3.35,0,3.364,0,1270,16974,580,16394,1236,12662,548,12114,0,141,-18.545,-494.045,-17.564,-479.238,-17.357,-475.23,-15.212,-1336.184,-15.103,-1260.324,-14.613,-1265.278,-14.329,-5418.783,-13.926,-1248.541,0.047,0,1.16,0,1.454,0,1.53,0,1.548,0,3.151,0,3.35,0,3.364,0
9.4,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,-1,0,1,-1,-1,-1,-1,1,-1,-1,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,7404,1210,1640,0,0,0,0,194,1210,7404,29.7,13.71,4707,640,1308,1105,1775,2576,194,0,1640,0,0,1527,38125,4.18,683,38,137,-8.51,-229.443,-8.476,-228.491,-8.351,-759.998,-8.329,-224.375,-8.219,-749.438,-8.166,-749.655,-8.063,-737.385,-5.412,-2203.39,-4.354,-1177.774,-1.589,-41.325,-1.589,-41.325,-1.589,-41.325,-0.473,-32.31,-0.473,-32.31,-0.459,-35.008,-0.459,-25.492,4105,404,11,640,1308,1105,1775,2576,1256,194,0,1640,0,0,0,0,1890,102,38607,4.04,4088,4153,65,0,158.5,7404,1256,0,0,0,0,194,0,0,0,206,-11.883,-1097.888,-11.542,-310.113,-11.506,-1061.133,-11.446,-1043.919,-11.068,-1020.582,-10.975,-293.341,-10.706,-4037.283,-10.693,-285.846,-3.088,-536.19,-2.569,-69.096,-2.338,-62.113,-1.962,-52.114,-0.776,-48.867,-0.765,-55.862,-0.717,-50.459,-0.665,-38.881,4964,660,20,640,1308,1105,1775,2576,336,194,0,1640,0,0,0,0,1890,102,38607,4.04,4964,5198.5,237,2.5,200,7404,1256,0,0,0,0,194,0,0,0,623,-7.033,-647.848,-6.813,-627.36,-6.738,-182.993,-6.716,-629.804,-6.629,-2250.662,-6.59,-179.603,-6.433,-602.195,-6.428,-174.806,-1.86,-574.228,-1.852,-49.345,-1.839,-49.447,-1.775,-46.133,-0.553,-45.476,-0.536,-44.27,-0.512,-37.997,-0.481,-37.847,20433,891,24671,12305,590,1148,17853,910,-18.241,-494.196,-17.779,-477.203,-17.568,-469.054,-15.23,-1262.412,-14.572,-1301.843,-13.985,-1236.71,-13.946,-1255.255,-13.882,-5472.897,0.047,0,1.162,0,1.411,0,1.509,0,1.521,0,3.049,0,3.095,0,3.427,0,1235,17009,590,16419,1208,12690,551,12139,0,498,-18.241,-494.196,-17.779,-477.203,-17.568,-469.054,-15.23,-1262.412,-14.572,-1301.843,-13.985,-1236.71,-13.946,-1255.255,-13.882,-5478.454,0.047,0,1.162,0,1.411,0,1.509,0,1.521,0,3.049,0,3.095,0,3.427,0
9.4,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,-1,0,1,-1,-1,-1,-1,1,-1,-1,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,0,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,7404,1210,1640,0,0,0,0,194,1210,7404,29.7,13.71,4707,640,1308,1105,1775,2576,194,0,1640,0,0,1527,38125,4.18,683,220,337,-8.51,-229.443,-8.476,-228.491,-8.351,-759.998,-8.329,-224.375,-8.219,-749.438,-8.166,-749.655,-8.063,-737.385,-5.412,-2203.39,-4.354,-1177.774,-1.589,-41.325,-1.589,-41.325,-1.589,-41.325,-0.473,-32.31,-0.473,-32.31,-0.459,-35.008,-0.459,-25.492,4105,404,11,640,1308,1105,1775,2576,1256,194,0,1640,0,0,0,0,1890,102,38607,4.04,4088,4153,65,0,158.5,7404,1256,0,0,0,0,194,0,0,0,648,-11.883,-1097.888,-11.542,-310.113,-11.506,-1061.133,-11.446,-1043.919,-11.068,-1020.582,-10.975,-293.341,-10.706,-4037.283,-10.693,-285.846,-3.088,-536.19,-2.569,-69.096,-2.338,-62.113,-1.962,-52.114,-0.776,-48.867,-0.765,-55.862,-0.717,-50.459,-0.665,-38.881,4964,673,20,640,1308,1105,1775,2576,366,194,0,1640,0,0,0,0,1890,102,38607,4.04,4964,5194.5,233,2.5,200,7404,1256,0,0,0,0,194,0,0,0,1222,-7.093,-654.473,-7.029,-648.724,-6.766,-627.841,-6.739,-2236.574,-6.682,-626.146,-6.531,-178.018,-6.472,-176.359,-6.214,-169.026,-1.875,-50.69,-1.856,-580.539,-1.786,-48.128,-1.767,-46.165,-0.553,-45.959,-0.546,-41.935,-0.53,-41.388,-0.512,-38.207,21099,900,24570,12753,675,1222,19020,1636,-18.851,-501.729,-18.769,-505.49,-17.777,-484.665,-15.082,-1334.916,-15.048,-1343.428,-14.695,-5302.597,-13.895,-1261.575,-13.781,-1213.901,0.052,0,0.967,0,1.365,0,1.42,0,1.682,0,2.911,0,3.438,0,3.616,0,1308,16936,614,16322,1282,12616,566,12050,0,756,-18.851,-501.729,-18.769,-505.49,-17.777,-484.665,-15.082,-1334.916,-15.048,-1343.428,-14.695,-5305.676,-13.895,-1261.575,-13.781,-1213.901,0.052,0,0.967,0,1.365,0,1.42,0,1.682,0,2.911,0,3.438,0,3.616,0
9.4,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,-1,0,1,-1,-1,-1,-1,1,-1,-1,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,0,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,7404,1210,1640,0,0,0,0,194,1210,7404,29.7,13.71,4707,640,1308,1105,1775,2576,194,0,1640,0,0,1527,38125,4.18,683,218,466,-8.51,-229.443,-8.476,-228.491,-8.351,-759.998,-8.329,-224.375,-8.219,-749.438,-8.166,-749.655,-8.063,-737.385,-5.412,-2203.39,-4.354,-1177.774,-1.589,-41.325,-1.589,-41.325,-1.589,-41.325,-0.473,-32.31,-0.473,-32.31,-0.459,-35.008,-0.459,-25.492,4105,404,11,640,1308,1105,1775,2576,1256,194,0,1640,0,0,0,0,1890,102,38607,4.04,4088,4153,65,0,158.5,7404,1256,0,0,0,0,194,0,0,0,557,-11.883,-1097.888,-11.542,-310.113,-11.506,-1061.133,-11.446,-1043.919,-11.068,-1020.582,-10.975,-293.341,-10.706,-4037.283,-10.693,-285.846,-3.088,-536.19,-2.569,-69.096,-2.338,-62.113,-1.962,-52.114,-0.776,-48.867,-0.765,-55.862,-0.717,-50.459,-0.665,-38.881,4964,667,20,640,1308,1105,1775,2576,357,194,0,1640,0,0,0,0,1890,102,38607,4.04,4964,5205.5,244,2.5,200,7404,1256,0,0,0,0,194,0,0,0,1182,-7.15,-654.156,-6.866,-636.078,-6.759,-2200.102,-6.746,-626.204,-6.55,-608.02,-6.384,-173.407,-6.365,-172.452,-6.226,-169.41,-1.952,-51.758,-1.872,-576.373,-1.781,-47.279,-1.753,-46.763,-0.551,-41.265,-0.533,-41.829,-0.524,-40.539,-0.522,-38.572,20997,883,24915,12298,629,1184,18080,1580,-18.595,-506.577,-18.062,-481.991,-17.569,-474.932,-14.402,-1295.386,-14.245,-1277.537,-14.129,-5208.166,-13.698,-1227.136,-13.61,-1236.785,0.046,0,1.149,0,1.493,0,1.515,0,1.545,0,3.272,0,3.528,0,3.6,0,1336,16908,595,16313,1311,12587,558,12029,0,280,-18.595,-506.577,-18.062,-481.991,-17.569,-474.932,-14.402,-1295.386,-14.245,-1277.537,-14.129,-5209.761,-13.698,-1227.136,-13.61,-1236.785,0.046,0,1.149,0,1.493,0,1.515,0,1.545,0,3.272,0,3.528,0,3.6,0
9.4,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,-1,0,1,-1,-1,-1,-1,1,-1,-1,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,7404,1210,1640,0,0,0,0,194,1210,7404,29.7,13.71,4707,640,1308,1105,1775,2576,194,0,1640,0,0,1527,38125,4.18,683,46,152,-8.51,-229.443,-8.476,-228.491,-8.351,-759.998,-8.329,-224.375,-8.219,-749.438,-8.166,-749.655,-8.063,-737.385,-5.412,-2203.39,-4.354,-1177.774,-1.589,-41.325,-1.589,-41.325,-1.589,-41.325,-0.473,-32.31,-0.473,-32.31,-0.459,-35.008,-0.459,-25.492,4105,404,11,640,1308,1105,1775,2576,1256,194,0,1640,0,0,0,0,1890,102,38607,4.04,4088,4153,65,0,158.5,7404,1256,0,0,0,0,194,0,0,0,259,-11.883,-1097.888,-11.542,-310.113,-11.506,-1061.133,-11.446,-1043.919,-11.068,-1020.582,-10.975,-293.341,-10.706,-4037.283,-10.693,-285.846,-3.088,-536.19,-2.569,-69.096,-2.338,-62.113,-1.962,-52.114,-0.776,-48.867,-0.765,-55.862,-0.717,-50.459,-0.665,-38.881,4964,673,20,640,1308,1105,1775,2576,366,194,0,1640,0,0,0,0,1890,102,38607,4.04,4964,5194.5,233,2.5,200,7404,1256,0,0,0,0,194,0,0,0,754,-7.093,-654.473,-7.029,-648.724,-6.766,-627.841,-6.739,-2236.574,-6.682,-626.146,-6.531,-178.018,-6.472,-176.359,-6.214,-169.026,-1.875,-50.69,-1.856,-580.539,-1.786,-48.128,-1.767,-46.165,-0.553,-45.959,-0.546,-41.935,-0.53,-41.388,-0.512,-38.207,21099,900,24570,12753,675,1222,19020,929,-18.851,-501.729,-18.769,-505.49,-17.777,-484.665,-15.082,-1334.916,-15.048,-1343.428,-14.695,-5302.597,-13.895,-1261.575,-13.781,-1213.901,0.052,0,0.967,0,1.365,0,1.42,0,1.682,0,2.911,0,3.438,0,3.616,0,1308,16936,614,16322,1282,12616,566,12050,0,467,-18.851,-501.729,-18.769,-505.49,-17.777,-484.665,-15.082,-1334.916,-15.048,-1343.428,-14.695,-5305.676,-13.895,-1261.575,-13.781,-1213.901,0.052,0,0.967,0,1.365,0,1.42,0,1.682,0,2.911,0,3.438,0,3.616,0
9.4,-1,-1,-1,-1,1,0,1,1,1,-1,-1,1,1,-1,1,0,-1,0,1,-1,-1,-1,-1,1,-1,-1,0,1,1,0,-1,1,-1,-1,-1,0,1,-1,-1,0,-1,1,1,1,1,1,0,-1,-1,1.0,1.0,2,0,-1,0,0,1,1,-1,1,7404,1210,1640,0,0,0,0,194,1210,7404,29.7,13.71,4707,640,1308,1105,1775,2576,194,0,1640,0,0,1527,38125,4.18,683,166,354,-8.51,-229.443,-8.476,-228.491,-8.351,-759.998,-8.329,-224.375,-8.219,-749.438,-8.166,-749.655,-8.063,-737.385,-5.412,-2203.39,-4.354,-1177.774,-1.589,-41.325,-1.589,-41.325,-1.589,-41.325,-0.473,-32.31,-0.473,-32.31,-0.459,-35.008,-0.459,-25.492,4105,404,11,640,1308,1105,1775,2576,1256,194,0,1640,0,0,0,0,1890,102,38607,4.04,4088,4153,65,0,158.5,7404,1256,0,0,0,0,194,0,0,0,480,-11.883,-1097.888,-11.542,-310.113,-11.506,-1061.133,-11.446,-1043.919,-11.068,-1020.582,-10.975,-293.341,-10.706,-4037.283,-10.693,-285.846,-3.088,-536.19,-2.569,-69.096,-2.338,-62.113,-1.962,-52.114,-0.776,-48.867,-0.765,-55.862,-0.717,-50.459,-0.665,-38.881,4964,667,20,640,1308,1105,1775,2576,357,194,0,1640,0,0,0,0,1890,102,38607,4.04,4964,5205.5,244,2.5,200,7404,1256,0,0,0,0,194,0,0,0,956,-7.15,-654.156,-6.866,-636.078,-6.759,-2200.102,-6.746,-626.204,-6.55,-608.02,-6.384,-173.407,-6.365,-172.452,-6.226,-169.41,-1.952,-51.758,-1.872,-576.373,-1.781,-47.279,-1.753,-46.763,-0.551,-41.265,-0.533,-41.829,-0.524,-40.539,-0.522,-38.572,20997,883,24915,12298,629,1184,18080,986,-18.595,-506.577,-18.062,-481.991,-17.569,-474.932,-14.402,-1295.386,-14.245,-1277.537,-14.129,-5208.166,-13.698,-1227.136,-13.61,-1236.785,0.046,0,1.149,0,1.493,0,1.515,0,1.545,0,3.272,0,3.528,0,3.6,0,1336,16908,595,16313,1311,12587,558,12029,0,314,-18.595,-506.577,-18.062,-481.991,-17.569,-474.932,-14.402,-1295.386,-14.245,-1277.537,-14.129,-5209.761,-13.698,-1227.136,-13.61,-1236.785,0.046,0,1.149,0,1.493,0,1.515,0,1.545,0,3.272,0,3.528,0,3.6,0
